11/22/2024,01:35:32.297,1,1102,147,Quality Score for Cycle 146,314,145,145
11/22/2024,01:35:32.450,1,1102,147,SaveBQM5,43,146,146
11/22/2024,01:38:01.668,1,1102,148,Load Images,115,146,146
11/22/2024,01:38:01.766,1,1102,148,Register Image,97,146,146
11/22/2024,01:38:01.847,1,1102,148,Register Image,79,146,146
11/22/2024,01:38:01.904,1,1102,148,Register Image,56,146,146
11/22/2024,01:38:01.961,1,1102,148,Register Image,56,146,146
11/22/2024,01:38:02.014,1,1102,148,Extract Image,52,146,146
11/22/2024,01:38:02.024,1,1102,148,Save Thumbnail,8,146,146
11/22/2024,01:38:02.093,1,1102,148,Extract Image,78,146,146
11/22/2024,01:38:02.103,1,1102,148,Save Thumbnail,9,146,146
11/22/2024,01:38:02.174,1,1102,148,Extract Image,80,146,146
11/22/2024,01:38:02.185,1,1102,148,Save Thumbnail,10,146,146
11/22/2024,01:38:02.250,1,1102,148,Extract Image,75,146,146
11/22/2024,01:38:02.260,1,1102,148,Save Thumbnail,9,146,146
11/22/2024,01:38:02.328,1,1102,148,Save CIF file,26,146,146
11/22/2024,01:38:02.329,1,1102,148,Extract cycle,788,146,146
11/22/2024,01:38:02.365,1,1102,148,LoadNew CIF file, tile= 1102 cycle= 147 numInt= 2519712,35,146,146
11/22/2024,01:38:02.426,1,1102,148,LoadNew CIF file, tile= 1102 cycle= 146 numInt= 2519712,35,146,146
11/22/2024,01:38:02.481,1,1102,148,LoadNew CIF file, tile= 1102 cycle= 148 numInt= 2519712,34,146,146
11/22/2024,01:38:03.380,1,1102,148,Load locations,12,146,146
11/22/2024,01:38:03.395,1,1102,148,BaseCalling,14,146,146
11/22/2024,01:38:03.463,1,1102,148,AdaptiveMatrix,66,146,146
11/22/2024,01:38:03.465,1,1102,148,Load counters,2,146,146
11/22/2024,01:38:03.465,1,1102,148,CalculateCountersForCycle,2,146,146
11/22/2024,01:38:03.465,1,1102,148,AlignmentDuringProcessing,0,146,146
11/22/2024,01:38:03.495,1,1102,148,CalculateStatistics,29,146,146
11/22/2024,01:38:03.495,1,1102,148,Call Bases for Cycle 147,1166,146,146
11/22/2024,01:38:03.571,1,1102,148,LoadBQM5,75,146,146
11/22/2024,01:38:03.658,1,1102,148,QualityMetricsForCycle,85,146,146
11/22/2024,01:38:03.661,1,1102,148,ComputePenultimateUnchastity,2,146,146
11/22/2024,01:38:03.794,1,1102,148,Qscore lookup,133,146,146
11/22/2024,01:38:03.809,1,1102,148,SaveCallsAndScores,10,146,146
11/22/2024,01:38:03.809,1,1102,148,Quality Score for Cycle 147,314,146,146
11/22/2024,01:38:03.960,1,1102,148,SaveBQM5,42,147,147
11/22/2024,01:40:32.161,1,1102,149,Load Images,112,147,147
11/22/2024,01:40:32.258,1,1102,149,Register Image,96,147,147
11/22/2024,01:40:32.315,1,1102,149,Register Image,56,147,147
11/22/2024,01:40:32.372,1,1102,149,Register Image,56,147,147
11/22/2024,01:40:32.433,1,1102,149,Register Image,60,147,147
11/22/2024,01:40:32.488,1,1102,149,Extract Image,54,147,147
11/22/2024,01:40:32.498,1,1102,149,Save Thumbnail,9,147,147
11/22/2024,01:40:32.566,1,1102,149,Extract Image,77,147,147
11/22/2024,01:40:32.577,1,1102,149,Save Thumbnail,10,147,147
11/22/2024,01:40:32.647,1,1102,149,Extract Image,80,147,147
11/22/2024,01:40:32.657,1,1102,149,Save Thumbnail,9,147,147
11/22/2024,01:40:32.729,1,1102,149,Extract Image,81,147,147
11/22/2024,01:40:32.739,1,1102,149,Save Thumbnail,8,147,147
11/22/2024,01:40:32.810,1,1102,149,Save CIF file,25,147,147
11/22/2024,01:40:32.810,1,1102,149,Extract cycle,774,147,147
11/22/2024,01:40:32.844,1,1102,149,LoadNew CIF file, tile= 1102 cycle= 148 numInt= 2519712,33,147,147
11/22/2024,01:40:32.905,1,1102,149,LoadNew CIF file, tile= 1102 cycle= 147 numInt= 2519712,35,147,147
11/22/2024,01:40:32.959,1,1102,149,LoadNew CIF file, tile= 1102 cycle= 149 numInt= 2519712,34,147,147
11/22/2024,01:40:33.827,1,1102,149,Load locations,12,147,147
11/22/2024,01:40:33.845,1,1102,149,BaseCalling,17,147,147
11/22/2024,01:40:33.914,1,1102,149,AdaptiveMatrix,68,147,147
11/22/2024,01:40:33.915,1,1102,149,Load counters,1,147,147
11/22/2024,01:40:33.916,1,1102,149,CalculateCountersForCycle,1,147,147
11/22/2024,01:40:33.916,1,1102,149,AlignmentDuringProcessing,0,147,147
11/22/2024,01:40:33.946,1,1102,149,CalculateStatistics,28,147,147
11/22/2024,01:40:33.946,1,1102,149,Call Bases for Cycle 148,1134,147,147
11/22/2024,01:40:34.021,1,1102,149,LoadBQM5,74,147,147
11/22/2024,01:40:34.108,1,1102,149,QualityMetricsForCycle,85,147,147
11/22/2024,01:40:34.112,1,1102,149,ComputePenultimateUnchastity,3,147,147
11/22/2024,01:40:34.244,1,1102,149,Qscore lookup,132,147,147
11/22/2024,01:40:34.259,1,1102,149,SaveCallsAndScores,10,147,147
11/22/2024,01:40:34.259,1,1102,149,Quality Score for Cycle 148,312,147,147
11/22/2024,01:40:34.409,1,1102,149,SaveBQM5,42,148,148
11/22/2024,01:43:02.614,1,1102,150,Load Images,110,148,148
11/22/2024,01:43:02.709,1,1102,150,Register Image,94,148,148
11/22/2024,01:43:02.766,1,1102,150,Register Image,55,148,148
11/22/2024,01:43:02.823,1,1102,150,Register Image,56,148,148
11/22/2024,01:43:02.880,1,1102,150,Register Image,56,148,148
11/22/2024,01:43:02.934,1,1102,150,Extract Image,52,148,148
11/22/2024,01:43:02.944,1,1102,150,Save Thumbnail,8,148,148
11/22/2024,01:43:03.015,1,1102,150,Extract Image,80,148,148
11/22/2024,01:43:03.025,1,1102,150,Save Thumbnail,9,148,148
11/22/2024,01:43:03.092,1,1102,150,Extract Image,76,148,148
11/22/2024,01:43:03.102,1,1102,150,Save Thumbnail,9,148,148
11/22/2024,01:43:03.170,1,1102,150,Extract Image,77,148,148
11/22/2024,01:43:03.179,1,1102,150,Save Thumbnail,9,148,148
11/22/2024,01:43:03.249,1,1102,150,Save CIF file,25,148,148
11/22/2024,01:43:03.249,1,1102,150,Extract cycle,758,148,148
11/22/2024,01:43:03.299,1,1102,150,LoadNew CIF file, tile= 1102 cycle= 149 numInt= 2519712,49,148,148
11/22/2024,01:43:03.361,1,1102,150,LoadNew CIF file, tile= 1102 cycle= 148 numInt= 2519712,35,148,148
11/22/2024,01:43:03.440,1,1102,150,LoadNew CIF file, tile= 1102 cycle= 150 numInt= 2519712,33,148,148
11/22/2024,01:43:04.284,1,1102,150,Load locations,12,148,148
11/22/2024,01:43:04.302,1,1102,150,BaseCalling,17,148,148
11/22/2024,01:43:04.369,1,1102,150,AdaptiveMatrix,66,148,148
11/22/2024,01:43:04.371,1,1102,150,Load counters,1,148,148
11/22/2024,01:43:04.371,1,1102,150,CalculateCountersForCycle,1,148,148
11/22/2024,01:43:04.372,1,1102,150,AlignmentDuringProcessing,0,148,148
11/22/2024,01:43:04.401,1,1102,150,CalculateStatistics,28,148,148
11/22/2024,01:43:04.401,1,1102,150,Call Bases for Cycle 149,1150,148,148
11/22/2024,01:43:04.495,1,1102,150,LoadBQM5,93,148,148
11/22/2024,01:43:04.581,1,1102,150,QualityMetricsForCycle,85,148,148
11/22/2024,01:43:04.585,1,1102,150,ComputePenultimateUnchastity,3,148,148
11/22/2024,01:43:04.719,1,1102,150,Qscore lookup,133,148,148
11/22/2024,01:43:04.735,1,1102,150,SaveCallsAndScores,10,148,148
11/22/2024,01:43:04.735,1,1102,150,Quality Score for Cycle 149,334,148,148
11/22/2024,01:43:04.887,1,1102,150,SaveBQM5,43,149,149
11/22/2024,01:45:33.051,1,1102,151,Load Images,78,149,149
11/22/2024,01:45:33.190,1,1102,151,Register Image,138,149,149
11/22/2024,01:45:33.247,1,1102,151,Register Image,56,149,149
11/22/2024,01:45:33.304,1,1102,151,Register Image,56,149,149
11/22/2024,01:45:33.362,1,1102,151,Register Image,56,149,149
11/22/2024,01:45:33.415,1,1102,151,Extract Image,52,149,149
11/22/2024,01:45:33.426,1,1102,151,Save Thumbnail,9,149,149
11/22/2024,01:45:33.495,1,1102,151,Extract Image,78,149,149
11/22/2024,01:45:33.505,1,1102,151,Save Thumbnail,10,149,149
11/22/2024,01:45:33.575,1,1102,151,Extract Image,80,149,149
11/22/2024,01:45:33.585,1,1102,151,Save Thumbnail,9,149,149
11/22/2024,01:45:33.657,1,1102,151,Extract Image,80,149,149
11/22/2024,01:45:33.667,1,1102,151,Save Thumbnail,9,149,149
11/22/2024,01:45:33.741,1,1102,151,Save CIF file,26,149,149
11/22/2024,01:45:33.741,1,1102,151,Extract cycle,780,149,149
11/22/2024,01:45:33.775,1,1102,151,LoadNew CIF file, tile= 1102 cycle= 150 numInt= 2519712,32,149,149
11/22/2024,01:45:33.832,1,1102,151,LoadNew CIF file, tile= 1102 cycle= 149 numInt= 2519712,33,149,149
11/22/2024,01:45:33.892,1,1102,151,LoadNew CIF file, tile= 1102 cycle= 151 numInt= 2519712,37,149,149
11/22/2024,01:45:34.668,1,1102,151,Load locations,13,149,149
11/22/2024,01:45:34.684,1,1102,151,BaseCalling,15,149,149
11/22/2024,01:45:34.751,1,1102,151,AdaptiveMatrix,66,149,149
11/22/2024,01:45:34.753,1,1102,151,Load counters,2,149,149
11/22/2024,01:45:34.753,1,1102,151,CalculateCountersForCycle,2,149,149
11/22/2024,01:45:34.754,1,1102,151,AlignmentDuringProcessing,0,149,149
11/22/2024,01:45:34.782,1,1102,151,CalculateStatistics,27,149,149
11/22/2024,01:45:34.783,1,1102,151,Call Bases for Cycle 150,1040,149,149
11/22/2024,01:45:34.855,1,1102,151,LoadBQM5,72,149,149
11/22/2024,01:45:34.942,1,1102,151,QualityMetricsForCycle,86,149,149
11/22/2024,01:45:34.946,1,1102,151,ComputePenultimateUnchastity,2,149,149
11/22/2024,01:45:35.083,1,1102,151,Qscore lookup,136,149,149
11/22/2024,01:45:35.098,1,1102,151,SaveCallsAndScores,10,149,149
11/22/2024,01:45:35.098,1,1102,151,Quality Score for Cycle 150,315,149,149
11/22/2024,01:45:35.252,1,1102,151,SaveBQM5,43,150,150
11/22/2024,01:48:04.421,1,1102,152,Load Images,75,150,150
11/22/2024,01:48:04.517,1,1102,152,Register Image,95,150,150
11/22/2024,01:48:04.573,1,1102,152,Register Image,55,150,150
11/22/2024,01:48:04.667,1,1102,152,Register Image,93,150,150
11/22/2024,01:48:04.725,1,1102,152,Register Image,57,150,150
11/22/2024,01:48:04.780,1,1102,152,Extract Image,54,150,150
11/22/2024,01:48:04.791,1,1102,152,Save Thumbnail,9,150,150
11/22/2024,01:48:04.862,1,1102,152,Extract Image,81,150,150
11/22/2024,01:48:04.871,1,1102,152,Save Thumbnail,9,150,150
11/22/2024,01:48:04.942,1,1102,152,Extract Image,79,150,150
11/22/2024,01:48:04.952,1,1102,152,Save Thumbnail,10,150,150
11/22/2024,01:48:05.021,1,1102,152,Extract Image,79,150,150
11/22/2024,01:48:05.031,1,1102,152,Save Thumbnail,9,150,150
11/22/2024,01:48:05.102,1,1102,152,Save CIF file,27,150,150
11/22/2024,01:48:05.102,1,1102,152,Extract cycle,771,150,150
11/22/2024,01:48:05.135,1,1102,152,LoadNew CIF file, tile= 1102 cycle= 151 numInt= 2519712,32,150,150
11/22/2024,01:48:05.197,1,1102,152,LoadNew CIF file, tile= 1102 cycle= 150 numInt= 2519712,36,150,150
11/22/2024,01:48:05.251,1,1102,152,LoadNew CIF file, tile= 1102 cycle= 152 numInt= 2519712,31,150,150
11/22/2024,01:48:05.966,1,1102,152,Load locations,12,150,150
11/22/2024,01:48:05.983,1,1102,152,BaseCalling,15,150,150
11/22/2024,01:48:06.050,1,1102,152,AdaptiveMatrix,67,150,150
11/22/2024,01:48:06.052,1,1102,152,Load counters,2,150,150
11/22/2024,01:48:06.052,1,1102,152,CalculateCountersForCycle,2,150,150
11/22/2024,01:48:06.052,1,1102,152,AlignmentDuringProcessing,0,150,150
11/22/2024,01:48:06.082,1,1102,152,CalculateStatistics,29,150,150
11/22/2024,01:48:06.082,1,1102,152,Call Bases for Cycle 151,979,150,150
11/22/2024,01:48:06.156,1,1102,152,LoadBQM5,72,150,150
11/22/2024,01:48:06.242,1,1102,152,QualityMetricsForCycle,84,150,150
11/22/2024,01:48:06.246,1,1102,152,ComputePenultimateUnchastity,2,150,150
11/22/2024,01:48:06.384,1,1102,152,Qscore lookup,137,150,150
11/22/2024,01:48:06.398,1,1102,152,SaveCallsAndScores,8,150,150
11/22/2024,01:48:06.398,1,1102,152,Quality Score for Cycle 151,314,150,150
11/22/2024,01:48:06.547,1,1102,152,SaveBQM5,38,151,151
11/22/2024,01:50:35.719,1,1102,153,Load Images,78,151,151
11/22/2024,01:50:35.815,1,1102,153,Register Image,94,151,151
11/22/2024,01:50:35.871,1,1102,153,Register Image,54,151,151
11/22/2024,01:50:35.963,1,1102,153,Register Image,91,151,151
11/22/2024,01:50:36.020,1,1102,153,Register Image,56,151,151
11/22/2024,01:50:36.071,1,1102,153,Extract Image,50,151,151
11/22/2024,01:50:36.082,1,1102,153,Save Thumbnail,10,151,151
11/22/2024,01:50:36.151,1,1102,153,Extract Image,80,151,151
11/22/2024,01:50:36.161,1,1102,153,Save Thumbnail,9,151,151
11/22/2024,01:50:36.232,1,1102,153,Extract Image,80,151,151
11/22/2024,01:50:36.241,1,1102,153,Save Thumbnail,8,151,151
11/22/2024,01:50:36.311,1,1102,153,Extract Image,78,151,151
11/22/2024,01:50:36.320,1,1102,153,Save Thumbnail,8,151,151
11/22/2024,01:50:36.390,1,1102,153,Save CIF file,26,151,151
11/22/2024,01:50:36.391,1,1102,153,Extract cycle,765,151,151
11/22/2024,01:50:36.425,1,1102,153,LoadNew CIF file, tile= 1102 cycle= 152 numInt= 2519712,32,151,151
11/22/2024,01:50:36.482,1,1102,153,LoadNew CIF file, tile= 1102 cycle= 151 numInt= 2519712,35,151,151
11/22/2024,01:50:36.540,1,1102,153,LoadNew CIF file, tile= 1102 cycle= 153 numInt= 2519712,34,151,151
11/22/2024,01:50:37.366,1,1102,153,Load locations,12,151,151
11/22/2024,01:50:37.383,1,1102,153,BaseCalling,15,151,151
11/22/2024,01:50:37.451,1,1102,153,AdaptiveMatrix,67,151,151
11/22/2024,01:50:37.453,1,1102,153,Load counters,2,151,151
11/22/2024,01:50:37.453,1,1102,153,CalculateCountersForCycle,2,151,151
11/22/2024,01:50:37.453,1,1102,153,AlignmentDuringProcessing,0,151,151
11/22/2024,01:50:37.482,1,1102,153,CalculateStatistics,28,151,151
11/22/2024,01:50:37.482,1,1102,153,Call Bases for Cycle 152,1091,151,151
11/22/2024,01:50:37.557,1,1102,153,LoadBQM5,74,151,151
11/22/2024,01:50:37.643,1,1102,153,QualityMetricsForCycle,86,151,151
11/22/2024,01:50:37.647,1,1102,153,ComputePenultimateUnchastity,3,151,151
11/22/2024,01:50:37.784,1,1102,153,Qscore lookup,136,151,151
11/22/2024,01:50:37.799,1,1102,153,SaveCallsAndScores,9,151,151
11/22/2024,01:50:37.800,1,1102,153,Quality Score for Cycle 152,317,151,151
11/22/2024,01:50:37.951,1,1102,153,SaveBQM5,43,152,152
11/22/2024,01:53:06.118,1,1102,154,Load Images,73,152,152
11/22/2024,01:53:06.250,1,1102,154,Register Image,131,152,152
11/22/2024,01:53:06.309,1,1102,154,Register Image,58,152,152
11/22/2024,01:53:06.365,1,1102,154,Register Image,55,152,152
11/22/2024,01:53:06.421,1,1102,154,Register Image,54,152,152
11/22/2024,01:53:06.475,1,1102,154,Extract Image,53,152,152
11/22/2024,01:53:06.484,1,1102,154,Save Thumbnail,8,152,152
11/22/2024,01:53:06.550,1,1102,154,Extract Image,74,152,152
11/22/2024,01:53:06.559,1,1102,154,Save Thumbnail,8,152,152
11/22/2024,01:53:06.627,1,1102,154,Extract Image,76,152,152
11/22/2024,01:53:06.637,1,1102,154,Save Thumbnail,9,152,152
11/22/2024,01:53:06.709,1,1102,154,Extract Image,81,152,152
11/22/2024,01:53:06.718,1,1102,154,Save Thumbnail,8,152,152
11/22/2024,01:53:06.789,1,1102,154,Save CIF file,26,152,152
11/22/2024,01:53:06.789,1,1102,154,Extract cycle,758,152,152
11/22/2024,01:53:06.822,1,1102,154,LoadNew CIF file, tile= 1102 cycle= 153 numInt= 2519712,32,152,152
11/22/2024,01:53:06.881,1,1102,154,LoadNew CIF file, tile= 1102 cycle= 152 numInt= 2519712,35,152,152
11/22/2024,01:53:06.938,1,1102,154,LoadNew CIF file, tile= 1102 cycle= 154 numInt= 2519712,34,152,152
11/22/2024,01:53:07.802,1,1102,154,Load locations,12,152,152
11/22/2024,01:53:07.819,1,1102,154,BaseCalling,16,152,152
11/22/2024,01:53:07.887,1,1102,154,AdaptiveMatrix,67,152,152
11/22/2024,01:53:07.889,1,1102,154,Load counters,1,152,152
11/22/2024,01:53:07.890,1,1102,154,CalculateCountersForCycle,2,152,152
11/22/2024,01:53:07.890,1,1102,154,AlignmentDuringProcessing,0,152,152
11/22/2024,01:53:07.920,1,1102,154,CalculateStatistics,27,152,152
11/22/2024,01:53:07.920,1,1102,154,Call Bases for Cycle 153,1129,152,152
11/22/2024,01:53:07.995,1,1102,154,LoadBQM5,75,152,152
11/22/2024,01:53:08.081,1,1102,154,QualityMetricsForCycle,85,152,152
11/22/2024,01:53:08.084,1,1102,154,ComputePenultimateUnchastity,2,152,152
11/22/2024,01:53:08.220,1,1102,154,Qscore lookup,134,152,152
11/22/2024,01:53:08.235,1,1102,154,SaveCallsAndScores,10,152,152
11/22/2024,01:53:08.235,1,1102,154,Quality Score for Cycle 153,315,152,152
11/22/2024,01:53:08.390,1,1102,154,SaveBQM5,43,153,153
11/22/2024,01:53:08.390,1,1102,154,Aligning controls...,0,153,153
11/22/2024,01:55:36.555,1,1102,155,Load Images,73,153,153
11/22/2024,01:55:36.651,1,1102,155,Register Image,95,153,153
11/22/2024,01:55:36.756,1,1102,155,Register Image,104,153,153
11/22/2024,01:55:36.813,1,1102,155,Register Image,56,153,153
11/22/2024,01:55:36.871,1,1102,155,Register Image,57,153,153
11/22/2024,01:55:36.925,1,1102,155,Extract Image,53,153,153
11/22/2024,01:55:36.935,1,1102,155,Save Thumbnail,9,153,153
11/22/2024,01:55:37.002,1,1102,155,Extract Image,76,153,153
11/22/2024,01:55:37.012,1,1102,155,Save Thumbnail,10,153,153
11/22/2024,01:55:37.079,1,1102,155,Extract Image,76,153,153
11/22/2024,01:55:37.090,1,1102,155,Save Thumbnail,10,153,153
11/22/2024,01:55:37.162,1,1102,155,Extract Image,82,153,153
11/22/2024,01:55:37.171,1,1102,155,Save Thumbnail,7,153,153
11/22/2024,01:55:37.252,1,1102,155,Save CIF file,27,153,153
11/22/2024,01:55:37.252,1,1102,155,Extract cycle,784,153,153
11/22/2024,01:55:37.289,1,1102,155,LoadNew CIF file, tile= 1102 cycle= 154 numInt= 2519712,35,153,153
11/22/2024,01:55:37.349,1,1102,155,LoadNew CIF file, tile= 1102 cycle= 153 numInt= 2519712,36,153,153
11/22/2024,01:55:37.408,1,1102,155,LoadNew CIF file, tile= 1102 cycle= 155 numInt= 2519712,36,153,153
11/22/2024,01:55:38.289,1,1102,155,Load locations,11,153,153
11/22/2024,01:55:38.306,1,1102,155,BaseCalling,16,153,153
11/22/2024,01:55:38.375,1,1102,155,AdaptiveMatrix,68,153,153
11/22/2024,01:55:38.377,1,1102,155,Load counters,1,153,153
11/22/2024,01:55:38.377,1,1102,155,CalculateCountersForCycle,1,153,153
11/22/2024,01:55:38.377,1,1102,155,AlignmentDuringProcessing,0,153,153
11/22/2024,01:55:38.406,1,1102,155,CalculateStatistics,27,153,153
11/22/2024,01:55:38.406,1,1102,155,Call Bases for Cycle 154,1152,153,153
11/22/2024,01:55:38.481,1,1102,155,LoadBQM5,74,153,153
11/22/2024,01:55:38.567,1,1102,155,QualityMetricsForCycle,85,153,153
11/22/2024,01:55:38.570,1,1102,155,ComputePenultimateUnchastity,2,153,153
11/22/2024,01:55:38.705,1,1102,155,Qscore lookup,133,153,153
11/22/2024,01:55:38.720,1,1102,155,SaveCallsAndScores,9,153,153
11/22/2024,01:55:38.720,1,1102,155,Quality Score for Cycle 154,313,153,153
11/22/2024,01:55:38.874,1,1102,155,SaveBQM5,45,154,154
11/22/2024,01:58:08.048,1,1102,156,Load Images,79,154,154
11/22/2024,01:58:08.175,1,1102,156,Register Image,127,154,154
11/22/2024,01:58:08.232,1,1102,156,Register Image,56,154,154
11/22/2024,01:58:08.288,1,1102,156,Register Image,55,154,154
11/22/2024,01:58:08.346,1,1102,156,Register Image,56,154,154
11/22/2024,01:58:08.399,1,1102,156,Extract Image,53,154,154
11/22/2024,01:58:08.409,1,1102,156,Save Thumbnail,8,154,154
11/22/2024,01:58:08.476,1,1102,156,Extract Image,75,154,154
11/22/2024,01:58:08.487,1,1102,156,Save Thumbnail,10,154,154
11/22/2024,01:58:08.560,1,1102,156,Extract Image,83,154,154
11/22/2024,01:58:08.570,1,1102,156,Save Thumbnail,8,154,154
11/22/2024,01:58:08.639,1,1102,156,Extract Image,78,154,154
11/22/2024,01:58:08.649,1,1102,156,Save Thumbnail,9,154,154
11/22/2024,01:58:08.717,1,1102,156,Save CIF file,26,154,154
11/22/2024,01:58:08.718,1,1102,156,Extract cycle,762,154,154
11/22/2024,01:58:08.767,1,1102,156,LoadNew CIF file, tile= 1102 cycle= 155 numInt= 2519712,49,154,154
11/22/2024,01:58:08.826,1,1102,156,LoadNew CIF file, tile= 1102 cycle= 154 numInt= 2519712,35,154,154
11/22/2024,01:58:08.916,1,1102,156,LoadNew CIF file, tile= 1102 cycle= 156 numInt= 2519712,33,154,154
11/22/2024,01:58:09.613,1,1102,156,Load locations,12,154,154
11/22/2024,01:58:09.630,1,1102,156,BaseCalling,15,154,154
11/22/2024,01:58:09.699,1,1102,156,AdaptiveMatrix,68,154,154
11/22/2024,01:58:09.700,1,1102,156,Load counters,1,154,154
11/22/2024,01:58:09.700,1,1102,156,CalculateCountersForCycle,1,154,154
11/22/2024,01:58:09.701,1,1102,156,AlignmentDuringProcessing,0,154,154
11/22/2024,01:58:09.729,1,1102,156,CalculateStatistics,27,154,154
11/22/2024,01:58:09.730,1,1102,156,Call Bases for Cycle 155,1012,154,154
11/22/2024,01:58:09.839,1,1102,156,LoadBQM5,108,154,154
11/22/2024,01:58:09.925,1,1102,156,QualityMetricsForCycle,85,154,154
11/22/2024,01:58:09.928,1,1102,156,ComputePenultimateUnchastity,2,154,154
11/22/2024,01:58:10.065,1,1102,156,Qscore lookup,137,154,154
11/22/2024,01:58:10.079,1,1102,156,SaveCallsAndScores,9,154,154
11/22/2024,01:58:10.080,1,1102,156,Quality Score for Cycle 155,349,154,154
11/22/2024,01:58:10.232,1,1102,156,SaveBQM5,42,155,155
11/22/2024,02:00:38.389,1,1102,157,Load Images,72,155,155
11/22/2024,02:00:38.485,1,1102,157,Register Image,95,155,155
11/22/2024,02:00:38.570,1,1102,157,Register Image,84,155,155
11/22/2024,02:00:38.626,1,1102,157,Register Image,55,155,155
11/22/2024,02:00:38.682,1,1102,157,Register Image,55,155,155
11/22/2024,02:00:38.735,1,1102,157,Extract Image,52,155,155
11/22/2024,02:00:38.745,1,1102,157,Save Thumbnail,9,155,155
11/22/2024,02:00:38.816,1,1102,157,Extract Image,80,155,155
11/22/2024,02:00:38.826,1,1102,157,Save Thumbnail,8,155,155
11/22/2024,02:00:38.893,1,1102,157,Extract Image,76,155,155
11/22/2024,02:00:38.903,1,1102,157,Save Thumbnail,9,155,155
11/22/2024,02:00:38.970,1,1102,157,Extract Image,76,155,155
11/22/2024,02:00:38.980,1,1102,157,Save Thumbnail,8,155,155
11/22/2024,02:00:39.053,1,1102,157,Save CIF file,27,155,155
11/22/2024,02:00:39.053,1,1102,157,Extract cycle,749,155,155
11/22/2024,02:00:39.088,1,1102,157,LoadNew CIF file, tile= 1102 cycle= 156 numInt= 2519712,33,155,155
11/22/2024,02:00:39.151,1,1102,157,LoadNew CIF file, tile= 1102 cycle= 155 numInt= 2519712,34,155,155
11/22/2024,02:00:39.235,1,1102,157,LoadNew CIF file, tile= 1102 cycle= 157 numInt= 2519712,63,155,155
11/22/2024,02:00:39.950,1,1102,157,Load locations,13,155,155
11/22/2024,02:00:39.967,1,1102,157,BaseCalling,15,155,155
11/22/2024,02:00:40.038,1,1102,157,AdaptiveMatrix,70,155,155
11/22/2024,02:00:40.039,1,1102,157,Load counters,0,155,155
11/22/2024,02:00:40.040,1,1102,157,CalculateCountersForCycle,1,155,155
11/22/2024,02:00:40.040,1,1102,157,AlignmentDuringProcessing,0,155,155
11/22/2024,02:00:40.070,1,1102,157,CalculateStatistics,29,155,155
11/22/2024,02:00:40.070,1,1102,157,Call Bases for Cycle 156,1015,155,155
11/22/2024,02:00:40.145,1,1102,157,LoadBQM5,75,155,155
11/22/2024,02:00:40.231,1,1102,157,QualityMetricsForCycle,84,155,155
11/22/2024,02:00:40.234,1,1102,157,ComputePenultimateUnchastity,2,155,155
11/22/2024,02:00:40.391,1,1102,157,Qscore lookup,156,155,155
11/22/2024,02:00:40.407,1,1102,157,SaveCallsAndScores,10,155,155
11/22/2024,02:00:40.407,1,1102,157,Quality Score for Cycle 156,336,155,155
11/22/2024,02:00:40.560,1,1102,157,SaveBQM5,42,156,156
11/22/2024,02:03:08.726,1,1102,158,Load Images,77,156,156
11/22/2024,02:03:08.820,1,1102,158,Register Image,93,156,156
11/22/2024,02:03:08.878,1,1102,158,Register Image,56,156,156
11/22/2024,02:03:08.966,1,1102,158,Register Image,86,156,156
11/22/2024,02:03:09.024,1,1102,158,Register Image,56,156,156
11/22/2024,02:03:09.078,1,1102,158,Extract Image,52,156,156
11/22/2024,02:03:09.088,1,1102,158,Save Thumbnail,8,156,156
11/22/2024,02:03:09.155,1,1102,158,Extract Image,77,156,156
11/22/2024,02:03:09.165,1,1102,158,Save Thumbnail,9,156,156
11/22/2024,02:03:09.236,1,1102,158,Extract Image,80,156,156
11/22/2024,02:03:09.247,1,1102,158,Save Thumbnail,9,156,156
11/22/2024,02:03:09.314,1,1102,158,Extract Image,77,156,156
11/22/2024,02:03:09.324,1,1102,158,Save Thumbnail,8,156,156
11/22/2024,02:03:09.395,1,1102,158,Save CIF file,27,156,156
11/22/2024,02:03:09.395,1,1102,158,Extract cycle,760,156,156
11/22/2024,02:03:09.430,1,1102,158,LoadNew CIF file, tile= 1102 cycle= 157 numInt= 2519712,33,156,156
11/22/2024,02:03:09.487,1,1102,158,LoadNew CIF file, tile= 1102 cycle= 156 numInt= 2519712,33,156,156
11/22/2024,02:03:09.546,1,1102,158,LoadNew CIF file, tile= 1102 cycle= 158 numInt= 2519712,35,156,156
11/22/2024,02:03:10.289,1,1102,158,Load locations,12,156,156
11/22/2024,02:03:10.305,1,1102,158,BaseCalling,15,156,156
11/22/2024,02:03:10.372,1,1102,158,AdaptiveMatrix,66,156,156
11/22/2024,02:03:10.374,1,1102,158,Load counters,1,156,156
11/22/2024,02:03:10.375,1,1102,158,CalculateCountersForCycle,2,156,156
11/22/2024,02:03:10.375,1,1102,158,AlignmentDuringProcessing,0,156,156
11/22/2024,02:03:10.404,1,1102,158,CalculateStatistics,28,156,156
11/22/2024,02:03:10.404,1,1102,158,Call Bases for Cycle 157,1007,156,156
11/22/2024,02:03:10.478,1,1102,158,LoadBQM5,74,156,156
11/22/2024,02:03:10.565,1,1102,158,QualityMetricsForCycle,85,156,156
11/22/2024,02:03:10.568,1,1102,158,ComputePenultimateUnchastity,2,156,156
11/22/2024,02:03:10.704,1,1102,158,Qscore lookup,134,156,156
