11/21/2024,20:57:24.745,1,1101,65,LoadNew CIF file, tile= 1101 cycle= 64 numInt= 2536172,33,63,63
11/21/2024,20:57:24.803,1,1101,65,LoadNew CIF file, tile= 1101 cycle= 63 numInt= 2536172,32,63,63
11/21/2024,20:57:24.897,1,1101,65,LoadNew CIF file, tile= 1101 cycle= 65 numInt= 2536172,67,63,63
11/21/2024,20:57:25.646,1,1101,65,Load locations,14,63,63
11/21/2024,20:57:25.664,1,1101,65,BaseCalling,17,63,63
11/21/2024,20:57:25.732,1,1101,65,AdaptiveMatrix,67,63,63
11/21/2024,20:57:25.733,1,1101,65,Load counters,0,63,63
11/21/2024,20:57:25.734,1,1101,65,CalculateCountersForCycle,1,63,63
11/21/2024,20:57:25.734,1,1101,65,AlignmentDuringProcessing,0,63,63
11/21/2024,20:57:25.764,1,1101,65,CalculateStatistics,29,63,63
11/21/2024,20:57:25.764,1,1101,65,Call Bases for Cycle 64,1051,63,63
11/21/2024,20:57:25.867,1,1101,65,LoadBQM5,102,63,63
11/21/2024,20:57:25.953,1,1101,65,QualityMetricsForCycle,85,63,63
11/21/2024,20:57:25.957,1,1101,65,ComputePenultimateUnchastity,2,63,63
11/21/2024,20:57:26.089,1,1101,65,Qscore lookup,131,63,63
11/21/2024,20:57:26.104,1,1101,65,SaveCallsAndScores,11,63,63
11/21/2024,20:57:26.104,1,1101,65,Quality Score for Cycle 64,340,63,63
11/21/2024,20:57:26.257,1,1101,65,SaveBQM5,44,64,64
11/21/2024,20:59:55.463,1,1101,66,Load Images,115,64,64
11/21/2024,20:59:55.559,1,1101,66,Register Image,94,64,64
11/21/2024,20:59:55.618,1,1101,66,Register Image,57,64,64
11/21/2024,20:59:55.676,1,1101,66,Register Image,57,64,64
11/21/2024,20:59:55.733,1,1101,66,Register Image,57,64,64
11/21/2024,20:59:55.789,1,1101,66,Extract Image,54,64,64
11/21/2024,20:59:55.800,1,1101,66,Save Thumbnail,10,64,64
11/21/2024,20:59:55.872,1,1101,66,Extract Image,82,64,64
11/21/2024,20:59:55.882,1,1101,66,Save Thumbnail,9,64,64
11/21/2024,20:59:55.953,1,1101,66,Extract Image,80,64,64
11/21/2024,20:59:55.963,1,1101,66,Save Thumbnail,9,64,64
11/21/2024,20:59:56.035,1,1101,66,Extract Image,81,64,64
11/21/2024,20:59:56.046,1,1101,66,Save Thumbnail,9,64,64
11/21/2024,20:59:56.117,1,1101,66,Save CIF file,27,64,64
11/21/2024,20:59:56.118,1,1101,66,Extract cycle,783,64,64
11/21/2024,20:59:56.169,1,1101,66,LoadNew CIF file, tile= 1101 cycle= 65 numInt= 2536172,50,64,64
11/21/2024,20:59:56.233,1,1101,66,LoadNew CIF file, tile= 1101 cycle= 64 numInt= 2536172,36,64,64
11/21/2024,20:59:56.288,1,1101,66,LoadNew CIF file, tile= 1101 cycle= 66 numInt= 2536172,32,64,64
11/21/2024,20:59:57.134,1,1101,66,Load locations,12,64,64
11/21/2024,20:59:57.151,1,1101,66,BaseCalling,16,64,64
11/21/2024,20:59:57.219,1,1101,66,AdaptiveMatrix,67,64,64
11/21/2024,20:59:57.220,1,1101,66,Load counters,1,64,64
11/21/2024,20:59:57.220,1,1101,66,CalculateCountersForCycle,1,64,64
11/21/2024,20:59:57.221,1,1101,66,AlignmentDuringProcessing,0,64,64
11/21/2024,20:59:57.250,1,1101,66,CalculateStatistics,28,64,64
11/21/2024,20:59:57.250,1,1101,66,Call Bases for Cycle 65,1131,64,64
11/21/2024,20:59:57.324,1,1101,66,LoadBQM5,73,64,64
11/21/2024,20:59:57.409,1,1101,66,QualityMetricsForCycle,85,64,64
11/21/2024,20:59:57.412,1,1101,66,ComputePenultimateUnchastity,2,64,64
11/21/2024,20:59:57.554,1,1101,66,Qscore lookup,141,64,64
11/21/2024,20:59:57.567,1,1101,66,SaveCallsAndScores,9,64,64
11/21/2024,20:59:57.568,1,1101,66,Quality Score for Cycle 65,318,64,64
11/21/2024,20:59:57.721,1,1101,66,SaveBQM5,44,65,65
11/21/2024,21:02:25.932,1,1101,67,Load Images,110,65,65
11/21/2024,21:02:26.029,1,1101,67,Register Image,97,65,65
11/21/2024,21:02:26.086,1,1101,67,Register Image,56,65,65
11/21/2024,21:02:26.143,1,1101,67,Register Image,56,65,65
11/21/2024,21:02:26.200,1,1101,67,Register Image,56,65,65
11/21/2024,21:02:26.258,1,1101,67,Extract Image,54,65,65
11/21/2024,21:02:26.267,1,1101,67,Save Thumbnail,9,65,65
11/21/2024,21:02:26.338,1,1101,67,Extract Image,80,65,65
11/21/2024,21:02:26.348,1,1101,67,Save Thumbnail,9,65,65
11/21/2024,21:02:26.417,1,1101,67,Extract Image,78,65,65
11/21/2024,21:02:26.426,1,1101,67,Save Thumbnail,8,65,65
11/21/2024,21:02:26.495,1,1101,67,Extract Image,77,65,65
11/21/2024,21:02:26.505,1,1101,67,Save Thumbnail,8,65,65
11/21/2024,21:02:26.575,1,1101,67,Save CIF file,27,65,65
11/21/2024,21:02:26.576,1,1101,67,Extract cycle,768,65,65
11/21/2024,21:02:26.610,1,1101,67,LoadNew CIF file, tile= 1101 cycle= 66 numInt= 2536172,32,65,65
11/21/2024,21:02:26.666,1,1101,67,LoadNew CIF file, tile= 1101 cycle= 65 numInt= 2536172,31,65,65
11/21/2024,21:02:26.769,1,1101,67,LoadNew CIF file, tile= 1101 cycle= 67 numInt= 2536172,35,65,65
11/21/2024,21:02:27.490,1,1101,67,Load locations,12,65,65
11/21/2024,21:02:27.507,1,1101,67,BaseCalling,16,65,65
11/21/2024,21:02:27.574,1,1101,67,AdaptiveMatrix,66,65,65
11/21/2024,21:02:27.575,1,1101,67,Load counters,0,65,65
11/21/2024,21:02:27.575,1,1101,67,CalculateCountersForCycle,0,65,65
11/21/2024,21:02:27.575,1,1101,67,AlignmentDuringProcessing,0,65,65
11/21/2024,21:02:27.604,1,1101,67,CalculateStatistics,27,65,65
11/21/2024,21:02:27.604,1,1101,67,Call Bases for Cycle 66,1027,65,65
11/21/2024,21:02:27.707,1,1101,67,LoadBQM5,102,65,65
11/21/2024,21:02:27.794,1,1101,67,QualityMetricsForCycle,86,65,65
11/21/2024,21:02:27.797,1,1101,67,ComputePenultimateUnchastity,2,65,65
11/21/2024,21:02:27.934,1,1101,67,Qscore lookup,136,65,65
11/21/2024,21:02:27.949,1,1101,67,SaveCallsAndScores,9,65,65
11/21/2024,21:02:27.949,1,1101,67,Quality Score for Cycle 66,344,65,65
11/21/2024,21:02:28.104,1,1101,67,SaveBQM5,43,66,66
11/21/2024,21:04:57.280,1,1101,68,Load Images,80,66,66
11/21/2024,21:04:57.377,1,1101,68,Register Image,96,66,66
11/21/2024,21:04:57.466,1,1101,68,Register Image,88,66,66
11/21/2024,21:04:57.526,1,1101,68,Register Image,59,66,66
11/21/2024,21:04:57.586,1,1101,68,Register Image,59,66,66
11/21/2024,21:04:57.642,1,1101,68,Extract Image,55,66,66
11/21/2024,21:04:57.653,1,1101,68,Save Thumbnail,9,66,66
11/21/2024,21:04:57.721,1,1101,68,Extract Image,77,66,66
11/21/2024,21:04:57.731,1,1101,68,Save Thumbnail,9,66,66
11/21/2024,21:04:57.799,1,1101,68,Extract Image,78,66,66
11/21/2024,21:04:57.810,1,1101,68,Save Thumbnail,10,66,66
11/21/2024,21:04:57.879,1,1101,68,Extract Image,79,66,66
11/21/2024,21:04:57.890,1,1101,68,Save Thumbnail,10,66,66
11/21/2024,21:04:57.960,1,1101,68,Save CIF file,27,66,66
11/21/2024,21:04:57.960,1,1101,68,Extract cycle,775,66,66
11/21/2024,21:04:57.996,1,1101,68,LoadNew CIF file, tile= 1101 cycle= 67 numInt= 2536172,35,66,66
11/21/2024,21:04:58.058,1,1101,68,LoadNew CIF file, tile= 1101 cycle= 66 numInt= 2536172,33,66,66
11/21/2024,21:04:58.116,1,1101,68,LoadNew CIF file, tile= 1101 cycle= 68 numInt= 2536172,35,66,66
11/21/2024,21:04:58.949,1,1101,68,Load locations,13,66,66
11/21/2024,21:04:58.966,1,1101,68,BaseCalling,15,66,66
11/21/2024,21:04:59.034,1,1101,68,AdaptiveMatrix,66,66,66
11/21/2024,21:04:59.035,1,1101,68,Load counters,1,66,66
11/21/2024,21:04:59.036,1,1101,68,CalculateCountersForCycle,1,66,66
11/21/2024,21:04:59.036,1,1101,68,AlignmentDuringProcessing,0,66,66
11/21/2024,21:04:59.066,1,1101,68,CalculateStatistics,28,66,66
11/21/2024,21:04:59.066,1,1101,68,Call Bases for Cycle 67,1104,66,66
11/21/2024,21:04:59.141,1,1101,68,LoadBQM5,75,66,66
11/21/2024,21:04:59.228,1,1101,68,QualityMetricsForCycle,85,66,66
11/21/2024,21:04:59.231,1,1101,68,ComputePenultimateUnchastity,2,66,66
11/21/2024,21:04:59.366,1,1101,68,Qscore lookup,134,66,66
11/21/2024,21:04:59.381,1,1101,68,SaveCallsAndScores,10,66,66
11/21/2024,21:04:59.382,1,1101,68,Quality Score for Cycle 67,316,66,66
11/21/2024,21:04:59.537,1,1101,68,SaveBQM5,42,67,67
11/21/2024,21:07:27.705,1,1101,69,Load Images,77,67,67
11/21/2024,21:07:27.801,1,1101,69,Register Image,95,67,67
11/21/2024,21:07:27.892,1,1101,69,Register Image,89,67,67
11/21/2024,21:07:27.950,1,1101,69,Register Image,57,67,67
11/21/2024,21:07:28.009,1,1101,69,Register Image,58,67,67
11/21/2024,21:07:28.066,1,1101,69,Extract Image,55,67,67
11/21/2024,21:07:28.076,1,1101,69,Save Thumbnail,9,67,67
11/21/2024,21:07:28.147,1,1101,69,Extract Image,80,67,67
11/21/2024,21:07:28.158,1,1101,69,Save Thumbnail,10,67,67
11/21/2024,21:07:28.225,1,1101,69,Extract Image,77,67,67
11/21/2024,21:07:28.235,1,1101,69,Save Thumbnail,8,67,67
11/21/2024,21:07:28.306,1,1101,69,Extract Image,80,67,67
11/21/2024,21:07:28.317,1,1101,69,Save Thumbnail,9,67,67
11/21/2024,21:07:28.392,1,1101,69,Save CIF file,27,67,67
11/21/2024,21:07:28.392,1,1101,69,Extract cycle,779,67,67
11/21/2024,21:07:28.427,1,1101,69,LoadNew CIF file, tile= 1101 cycle= 68 numInt= 2536172,32,67,67
11/21/2024,21:07:28.489,1,1101,69,LoadNew CIF file, tile= 1101 cycle= 67 numInt= 2536172,35,67,67
11/21/2024,21:07:28.546,1,1101,69,LoadNew CIF file, tile= 1101 cycle= 69 numInt= 2536172,35,67,67
11/21/2024,21:07:29.398,1,1101,69,Load locations,12,67,67
11/21/2024,21:07:29.415,1,1101,69,BaseCalling,15,67,67
11/21/2024,21:07:29.483,1,1101,69,AdaptiveMatrix,67,67,67
11/21/2024,21:07:29.484,1,1101,69,Load counters,1,67,67
11/21/2024,21:07:29.484,1,1101,69,CalculateCountersForCycle,1,67,67
11/21/2024,21:07:29.485,1,1101,69,AlignmentDuringProcessing,0,67,67
11/21/2024,21:07:29.513,1,1101,69,CalculateStatistics,27,67,67
11/21/2024,21:07:29.514,1,1101,69,Call Bases for Cycle 68,1121,67,67
11/21/2024,21:07:29.589,1,1101,69,LoadBQM5,75,67,67
11/21/2024,21:07:29.675,1,1101,69,QualityMetricsForCycle,84,67,67
11/21/2024,21:07:29.677,1,1101,69,ComputePenultimateUnchastity,2,67,67
11/21/2024,21:07:29.817,1,1101,69,Qscore lookup,138,67,67
11/21/2024,21:07:29.832,1,1101,69,SaveCallsAndScores,10,67,67
11/21/2024,21:07:29.832,1,1101,69,Quality Score for Cycle 68,318,67,67
11/21/2024,21:07:30.012,1,1101,69,SaveBQM5,69,68,68
11/21/2024,21:09:59.189,1,1101,70,Load Images,79,68,68
11/21/2024,21:09:59.323,1,1101,70,Register Image,133,68,68
11/21/2024,21:09:59.381,1,1101,70,Register Image,57,68,68
11/21/2024,21:09:59.437,1,1101,70,Register Image,54,68,68
11/21/2024,21:09:59.494,1,1101,70,Register Image,55,68,68
11/21/2024,21:09:59.547,1,1101,70,Extract Image,52,68,68
11/21/2024,21:09:59.557,1,1101,70,Save Thumbnail,9,68,68
11/21/2024,21:09:59.624,1,1101,70,Extract Image,76,68,68
11/21/2024,21:09:59.634,1,1101,70,Save Thumbnail,9,68,68
11/21/2024,21:09:59.706,1,1101,70,Extract Image,81,68,68
11/21/2024,21:09:59.715,1,1101,70,Save Thumbnail,8,68,68
11/21/2024,21:09:59.785,1,1101,70,Extract Image,79,68,68
11/21/2024,21:09:59.794,1,1101,70,Save Thumbnail,8,68,68
11/21/2024,21:09:59.865,1,1101,70,Save CIF file,25,68,68
11/21/2024,21:09:59.866,1,1101,70,Extract cycle,772,68,68
11/21/2024,21:09:59.899,1,1101,70,LoadNew CIF file, tile= 1101 cycle= 69 numInt= 2536172,32,68,68
11/21/2024,21:09:59.960,1,1101,70,LoadNew CIF file, tile= 1101 cycle= 68 numInt= 2536172,33,68,68
11/21/2024,21:10:00.050,1,1101,70,LoadNew CIF file, tile= 1101 cycle= 70 numInt= 2536172,70,68,68
11/21/2024,21:10:00.708,1,1101,70,Load locations,12,68,68
11/21/2024,21:10:00.725,1,1101,70,BaseCalling,16,68,68
11/21/2024,21:10:00.794,1,1101,70,AdaptiveMatrix,68,68,68
11/21/2024,21:10:00.795,1,1101,70,Load counters,1,68,68
11/21/2024,21:10:00.795,1,1101,70,CalculateCountersForCycle,1,68,68
11/21/2024,21:10:00.795,1,1101,70,AlignmentDuringProcessing,0,68,68
11/21/2024,21:10:00.824,1,1101,70,CalculateStatistics,28,68,68
11/21/2024,21:10:00.824,1,1101,70,Call Bases for Cycle 69,957,68,68
11/21/2024,21:10:00.938,1,1101,70,LoadBQM5,112,68,68
11/21/2024,21:10:01.023,1,1101,70,QualityMetricsForCycle,84,68,68
11/21/2024,21:10:01.027,1,1101,70,ComputePenultimateUnchastity,3,68,68
11/21/2024,21:10:01.165,1,1101,70,Qscore lookup,137,68,68
11/21/2024,21:10:01.179,1,1101,70,SaveCallsAndScores,9,68,68
11/21/2024,21:10:01.179,1,1101,70,Quality Score for Cycle 69,353,68,68
11/21/2024,21:10:01.330,1,1101,70,SaveBQM5,43,69,69
11/21/2024,21:12:29.501,1,1101,71,Load Images,76,69,69
11/21/2024,21:12:29.598,1,1101,71,Register Image,96,69,69
11/21/2024,21:12:29.657,1,1101,71,Register Image,58,69,69
11/21/2024,21:12:29.713,1,1101,71,Register Image,55,69,69
11/21/2024,21:12:29.771,1,1101,71,Register Image,56,69,69
11/21/2024,21:12:29.825,1,1101,71,Extract Image,53,69,69
11/21/2024,21:12:29.836,1,1101,71,Save Thumbnail,9,69,69
11/21/2024,21:12:29.906,1,1101,71,Extract Image,81,69,69
11/21/2024,21:12:29.917,1,1101,71,Save Thumbnail,9,69,69
11/21/2024,21:12:30.012,1,1101,71,Extract Image,104,69,69
11/21/2024,21:12:30.021,1,1101,71,Save Thumbnail,9,69,69
11/21/2024,21:12:30.091,1,1101,71,Extract Image,78,69,69
11/21/2024,21:12:30.100,1,1101,71,Save Thumbnail,8,69,69
11/21/2024,21:12:30.170,1,1101,71,Save CIF file,27,69,69
11/21/2024,21:12:30.170,1,1101,71,Extract cycle,760,69,69
11/21/2024,21:12:30.221,1,1101,71,LoadNew CIF file, tile= 1101 cycle= 70 numInt= 2536172,49,69,69
11/21/2024,21:12:30.280,1,1101,71,LoadNew CIF file, tile= 1101 cycle= 69 numInt= 2536172,35,69,69
11/21/2024,21:12:30.339,1,1101,71,LoadNew CIF file, tile= 1101 cycle= 71 numInt= 2536172,35,69,69
11/21/2024,21:12:31.031,1,1101,71,Load locations,13,69,69
11/21/2024,21:12:31.048,1,1101,71,BaseCalling,16,69,69
11/21/2024,21:12:31.115,1,1101,71,AdaptiveMatrix,66,69,69
11/21/2024,21:12:31.117,1,1101,71,Load counters,0,69,69
11/21/2024,21:12:31.117,1,1101,71,CalculateCountersForCycle,1,69,69
11/21/2024,21:12:31.117,1,1101,71,AlignmentDuringProcessing,0,69,69
11/21/2024,21:12:31.147,1,1101,71,CalculateStatistics,28,69,69
11/21/2024,21:12:31.147,1,1101,71,Call Bases for Cycle 70,975,69,69
11/21/2024,21:12:31.250,1,1101,71,LoadBQM5,102,69,69
11/21/2024,21:12:31.336,1,1101,71,QualityMetricsForCycle,85,69,69
11/21/2024,21:12:31.340,1,1101,71,ComputePenultimateUnchastity,3,69,69
11/21/2024,21:12:31.479,1,1101,71,Qscore lookup,137,69,69
11/21/2024,21:12:31.493,1,1101,71,SaveCallsAndScores,10,69,69
11/21/2024,21:12:31.493,1,1101,71,Quality Score for Cycle 70,346,69,69
11/21/2024,21:12:31.646,1,1101,71,SaveBQM5,43,70,70
11/21/2024,21:15:00.847,1,1101,72,Load Images,111,70,70
11/21/2024,21:15:00.939,1,1101,72,Register Image,90,70,70
11/21/2024,21:15:00.995,1,1101,72,Register Image,55,70,70
11/21/2024,21:15:01.051,1,1101,72,Register Image,55,70,70
11/21/2024,21:15:01.109,1,1101,72,Register Image,56,70,70
11/21/2024,21:15:01.164,1,1101,72,Extract Image,54,70,70
11/21/2024,21:15:01.175,1,1101,72,Save Thumbnail,9,70,70
11/21/2024,21:15:01.248,1,1101,72,Extract Image,83,70,70
11/21/2024,21:15:01.259,1,1101,72,Save Thumbnail,10,70,70
11/21/2024,21:15:01.332,1,1101,72,Extract Image,83,70,70
11/21/2024,21:15:01.343,1,1101,72,Save Thumbnail,9,70,70
11/21/2024,21:15:01.412,1,1101,72,Extract Image,80,70,70
11/21/2024,21:15:01.423,1,1101,72,Save Thumbnail,9,70,70
11/21/2024,21:15:01.492,1,1101,72,Save CIF file,26,70,70
11/21/2024,21:15:01.493,1,1101,72,Extract cycle,769,70,70
11/21/2024,21:15:01.527,1,1101,72,LoadNew CIF file, tile= 1101 cycle= 71 numInt= 2536172,34,70,70
11/21/2024,21:15:01.586,1,1101,72,LoadNew CIF file, tile= 1101 cycle= 70 numInt= 2536172,34,70,70
11/21/2024,21:15:01.645,1,1101,72,LoadNew CIF file, tile= 1101 cycle= 72 numInt= 2536172,35,70,70
11/21/2024,21:15:02.394,1,1101,72,Load locations,12,70,70
11/21/2024,21:15:02.411,1,1101,72,BaseCalling,16,70,70
11/21/2024,21:15:02.479,1,1101,72,AdaptiveMatrix,67,70,70
11/21/2024,21:15:02.480,1,1101,72,Load counters,0,70,70
11/21/2024,21:15:02.480,1,1101,72,CalculateCountersForCycle,1,70,70
11/21/2024,21:15:02.481,1,1101,72,AlignmentDuringProcessing,0,70,70
11/21/2024,21:15:02.510,1,1101,72,CalculateStatistics,28,70,70
11/21/2024,21:15:02.511,1,1101,72,Call Bases for Cycle 71,1017,70,70
11/21/2024,21:15:02.586,1,1101,72,LoadBQM5,75,70,70
11/21/2024,21:15:02.673,1,1101,72,QualityMetricsForCycle,86,70,70
11/21/2024,21:15:02.677,1,1101,72,ComputePenultimateUnchastity,3,70,70
11/21/2024,21:15:02.813,1,1101,72,Qscore lookup,135,70,70
11/21/2024,21:15:02.827,1,1101,72,SaveCallsAndScores,10,70,70
11/21/2024,21:15:02.827,1,1101,72,Quality Score for Cycle 71,316,70,70
11/21/2024,21:15:02.980,1,1101,72,SaveBQM5,43,71,71
11/21/2024,21:17:32.151,1,1101,73,Load Images,77,71,71
11/21/2024,21:17:32.249,1,1101,73,Register Image,97,71,71
11/21/2024,21:17:32.307,1,1101,73,Register Image,57,71,71
11/21/2024,21:17:32.364,1,1101,73,Register Image,56,71,71
11/21/2024,21:17:32.423,1,1101,73,Register Image,58,71,71
11/21/2024,21:17:32.478,1,1101,73,Extract Image,54,71,71
11/21/2024,21:17:32.489,1,1101,73,Save Thumbnail,10,71,71
11/21/2024,21:17:32.588,1,1101,73,Extract Image,109,71,71
11/21/2024,21:17:32.598,1,1101,73,Save Thumbnail,9,71,71
11/21/2024,21:17:32.670,1,1101,73,Extract Image,81,71,71
11/21/2024,21:17:32.681,1,1101,73,Save Thumbnail,10,71,71
11/21/2024,21:17:32.752,1,1101,73,Extract Image,81,71,71
11/21/2024,21:17:32.762,1,1101,73,Save Thumbnail,9,71,71
11/21/2024,21:17:32.837,1,1101,73,Save CIF file,27,71,71
11/21/2024,21:17:32.838,1,1101,73,Extract cycle,780,71,71
11/21/2024,21:17:32.875,1,1101,73,LoadNew CIF file, tile= 1101 cycle= 72 numInt= 2536172,36,71,71
11/21/2024,21:17:32.936,1,1101,73,LoadNew CIF file, tile= 1101 cycle= 71 numInt= 2536172,35,71,71
11/21/2024,21:17:32.992,1,1101,73,LoadNew CIF file, tile= 1101 cycle= 73 numInt= 2536172,34,71,71
11/21/2024,21:17:33.732,1,1101,73,Load locations,13,71,71
11/21/2024,21:17:33.794,1,1101,73,BaseCalling,61,71,71
11/21/2024,21:17:33.862,1,1101,73,AdaptiveMatrix,67,71,71
11/21/2024,21:17:33.863,1,1101,73,Load counters,0,71,71
11/21/2024,21:17:33.865,1,1101,73,CalculateCountersForCycle,1,71,71
11/21/2024,21:17:33.865,1,1101,73,AlignmentDuringProcessing,0,71,71
11/21/2024,21:17:33.894,1,1101,73,CalculateStatistics,28,71,71
11/21/2024,21:17:33.895,1,1101,73,Call Bases for Cycle 72,1056,71,71
11/21/2024,21:17:33.970,1,1101,73,LoadBQM5,74,71,71
11/21/2024,21:17:34.058,1,1101,73,QualityMetricsForCycle,87,71,71
11/21/2024,21:17:34.062,1,1101,73,ComputePenultimateUnchastity,3,71,71
11/21/2024,21:17:34.199,1,1101,73,Qscore lookup,136,71,71
11/21/2024,21:17:34.213,1,1101,73,SaveCallsAndScores,9,71,71
11/21/2024,21:17:34.213,1,1101,73,Quality Score for Cycle 72,318,71,71
11/21/2024,21:17:34.363,1,1101,73,SaveBQM5,41,72,72
11/21/2024,21:20:02.531,1,1101,74,Load Images,79,72,72
11/21/2024,21:20:02.630,1,1101,74,Register Image,97,72,72
11/21/2024,21:20:02.722,1,1101,74,Register Image,90,72,72
11/21/2024,21:20:02.782,1,1101,74,Register Image,59,72,72
11/21/2024,21:20:02.841,1,1101,74,Register Image,58,72,72
11/21/2024,21:20:02.897,1,1101,74,Extract Image,55,72,72
11/21/2024,21:20:02.908,1,1101,74,Save Thumbnail,10,72,72
11/21/2024,21:20:02.982,1,1101,74,Extract Image,84,72,72
11/21/2024,21:20:02.993,1,1101,74,Save Thumbnail,9,72,72
11/21/2024,21:20:03.065,1,1101,74,Extract Image,81,72,72
11/21/2024,21:20:03.075,1,1101,74,Save Thumbnail,9,72,72
11/21/2024,21:20:03.142,1,1101,74,Extract Image,76,72,72
11/21/2024,21:20:03.153,1,1101,74,Save Thumbnail,10,72,72
11/21/2024,21:20:03.224,1,1101,74,Save CIF file,24,72,72
11/21/2024,21:20:03.225,1,1101,74,Extract cycle,787,72,72
11/21/2024,21:20:03.260,1,1101,74,LoadNew CIF file, tile= 1101 cycle= 73 numInt= 2536172,35,72,72
11/21/2024,21:20:03.316,1,1101,74,LoadNew CIF file, tile= 1101 cycle= 72 numInt= 2536172,33,72,72
11/21/2024,21:20:03.378,1,1101,74,LoadNew CIF file, tile= 1101 cycle= 74 numInt= 2536172,37,72,72
11/21/2024,21:20:03.994,1,1101,74,Load locations,12,72,72
11/21/2024,21:20:04.011,1,1101,74,BaseCalling,15,72,72
11/21/2024,21:20:04.082,1,1101,74,AdaptiveMatrix,69,72,72
11/21/2024,21:20:04.083,1,1101,74,Load counters,0,72,72
11/21/2024,21:20:04.083,1,1101,74,CalculateCountersForCycle,0,72,72
11/21/2024,21:20:04.083,1,1101,74,AlignmentDuringProcessing,0,72,72
11/21/2024,21:20:04.113,1,1101,74,CalculateStatistics,28,72,72
11/21/2024,21:20:04.113,1,1101,74,Call Bases for Cycle 73,888,72,72
11/21/2024,21:20:04.186,1,1101,74,LoadBQM5,73,72,72
11/21/2024,21:20:04.274,1,1101,74,QualityMetricsForCycle,87,72,72
11/21/2024,21:20:04.278,1,1101,74,ComputePenultimateUnchastity,3,72,72
11/21/2024,21:20:04.416,1,1101,74,Qscore lookup,137,72,72
11/21/2024,21:20:04.431,1,1101,74,SaveCallsAndScores,10,72,72
11/21/2024,21:20:04.431,1,1101,74,Quality Score for Cycle 73,317,72,72
11/21/2024,21:20:04.584,1,1101,74,SaveBQM5,43,73,73
11/21/2024,21:22:33.755,1,1101,75,Load Images,76,73,73
11/21/2024,21:22:33.884,1,1101,75,Register Image,128,73,73
11/21/2024,21:22:33.941,1,1101,75,Register Image,56,73,73
11/21/2024,21:22:33.998,1,1101,75,Register Image,56,73,73
11/21/2024,21:22:34.055,1,1101,75,Register Image,56,73,73
11/21/2024,21:22:34.109,1,1101,75,Extract Image,53,73,73
11/21/2024,21:22:34.119,1,1101,75,Save Thumbnail,8,73,73
11/21/2024,21:22:34.191,1,1101,75,Extract Image,80,73,73
11/21/2024,21:22:34.201,1,1101,75,Save Thumbnail,9,73,73
11/21/2024,21:22:34.271,1,1101,75,Extract Image,79,73,73
11/21/2024,21:22:34.281,1,1101,75,Save Thumbnail,10,73,73
11/21/2024,21:22:34.349,1,1101,75,Extract Image,78,73,73
11/21/2024,21:22:34.359,1,1101,75,Save Thumbnail,9,73,73
11/21/2024,21:22:34.427,1,1101,75,Save CIF file,24,73,73
11/21/2024,21:22:34.427,1,1101,75,Extract cycle,765,73,73
11/21/2024,21:22:34.460,1,1101,75,LoadNew CIF file, tile= 1101 cycle= 74 numInt= 2536172,31,73,73
11/21/2024,21:22:34.552,1,1101,75,LoadNew CIF file, tile= 1101 cycle= 73 numInt= 2536172,66,73,73
11/21/2024,21:22:34.612,1,1101,75,LoadNew CIF file, tile= 1101 cycle= 75 numInt= 2536172,34,73,73
11/21/2024,21:22:35.178,1,1101,75,Load locations,12,73,73
11/21/2024,21:22:35.196,1,1101,75,BaseCalling,16,73,73
11/21/2024,21:22:35.265,1,1101,75,AdaptiveMatrix,68,73,73
11/21/2024,21:22:35.266,1,1101,75,Load counters,1,73,73
11/21/2024,21:22:35.266,1,1101,75,CalculateCountersForCycle,1,73,73
11/21/2024,21:22:35.267,1,1101,75,AlignmentDuringProcessing,0,73,73
11/21/2024,21:22:35.297,1,1101,75,CalculateStatistics,29,73,73
11/21/2024,21:22:35.297,1,1101,75,Call Bases for Cycle 74,869,73,73
11/21/2024,21:22:35.394,1,1101,75,LoadBQM5,97,73,73
11/21/2024,21:22:35.483,1,1101,75,QualityMetricsForCycle,87,73,73
11/21/2024,21:22:35.486,1,1101,75,ComputePenultimateUnchastity,2,73,73
11/21/2024,21:22:35.625,1,1101,75,Qscore lookup,137,73,73
11/21/2024,21:22:35.640,1,1101,75,SaveCallsAndScores,10,73,73
11/21/2024,21:22:35.640,1,1101,75,Quality Score for Cycle 74,342,73,73
11/21/2024,21:22:35.793,1,1101,75,SaveBQM5,43,74,74
11/21/2024,21:25:04.959,1,1101,76,Load Images,75,74,74
11/21/2024,21:25:05.055,1,1101,76,Register Image,95,74,74
11/21/2024,21:25:05.112,1,1101,76,Register Image,56,74,74
11/21/2024,21:25:05.169,1,1101,76,Register Image,56,74,74
11/21/2024,21:25:05.227,1,1101,76,Register Image,57,74,74
11/21/2024,21:25:05.282,1,1101,76,Extract Image,54,74,74
11/21/2024,21:25:05.291,1,1101,76,Save Thumbnail,8,74,74
11/21/2024,21:25:05.356,1,1101,76,Extract Image,73,74,74
11/21/2024,21:25:05.367,1,1101,76,Save Thumbnail,10,74,74
11/21/2024,21:25:05.438,1,1101,76,Extract Image,81,74,74
11/21/2024,21:25:05.448,1,1101,76,Save Thumbnail,9,74,74
11/21/2024,21:25:05.549,1,1101,76,Extract Image,109,74,74
11/21/2024,21:25:05.559,1,1101,76,Save Thumbnail,9,74,74
11/21/2024,21:25:05.632,1,1101,76,Save CIF file,27,74,74
11/21/2024,21:25:05.633,1,1101,76,Extract cycle,763,74,74
