11/22/2024,01:55:33.223,1,1101,155,Register Image,56,153,153
11/22/2024,01:55:33.280,1,1101,155,Register Image,56,153,153
11/22/2024,01:55:33.360,1,1101,155,Extract Image,78,153,153
11/22/2024,01:55:33.371,1,1101,155,Save Thumbnail,9,153,153
11/22/2024,01:55:33.447,1,1101,155,Extract Image,86,153,153
11/22/2024,01:55:33.457,1,1101,155,Save Thumbnail,9,153,153
11/22/2024,01:55:33.529,1,1101,155,Extract Image,81,153,153
11/22/2024,01:55:33.539,1,1101,155,Save Thumbnail,9,153,153
11/22/2024,01:55:33.611,1,1101,155,Extract Image,82,153,153
11/22/2024,01:55:33.621,1,1101,155,Save Thumbnail,9,153,153
11/22/2024,01:55:33.693,1,1101,155,Save CIF file,27,153,153
11/22/2024,01:55:33.693,1,1101,155,Extract cycle,813,153,153
11/22/2024,01:55:33.728,1,1101,155,LoadNew CIF file, tile= 1101 cycle= 154 numInt= 2536172,34,153,153
11/22/2024,01:55:33.791,1,1101,155,LoadNew CIF file, tile= 1101 cycle= 153 numInt= 2536172,36,153,153
11/22/2024,01:55:33.849,1,1101,155,LoadNew CIF file, tile= 1101 cycle= 155 numInt= 2536172,34,153,153
11/22/2024,01:55:34.585,1,1101,155,Load locations,11,153,153
11/22/2024,01:55:34.602,1,1101,155,BaseCalling,16,153,153
11/22/2024,01:55:34.671,1,1101,155,AdaptiveMatrix,68,153,153
11/22/2024,01:55:34.673,1,1101,155,Load counters,1,153,153
11/22/2024,01:55:34.673,1,1101,155,CalculateCountersForCycle,1,153,153
11/22/2024,01:55:34.674,1,1101,155,AlignmentDuringProcessing,1,153,153
11/22/2024,01:55:34.703,1,1101,155,CalculateStatistics,28,153,153
11/22/2024,01:55:34.703,1,1101,155,Call Bases for Cycle 154,1009,153,153
11/22/2024,01:55:34.779,1,1101,155,LoadBQM5,76,153,153
11/22/2024,01:55:34.867,1,1101,155,QualityMetricsForCycle,87,153,153
11/22/2024,01:55:34.871,1,1101,155,ComputePenultimateUnchastity,2,153,153
11/22/2024,01:55:35.008,1,1101,155,Qscore lookup,136,153,153
11/22/2024,01:55:35.022,1,1101,155,SaveCallsAndScores,10,153,153
11/22/2024,01:55:35.022,1,1101,155,Quality Score for Cycle 154,319,153,153
11/22/2024,01:55:35.174,1,1101,155,SaveBQM5,43,154,154
11/22/2024,01:58:04.381,1,1101,156,Load Images,120,154,154
11/22/2024,01:58:04.485,1,1101,156,Register Image,102,154,154
11/22/2024,01:58:04.543,1,1101,156,Register Image,57,154,154
11/22/2024,01:58:04.601,1,1101,156,Register Image,56,154,154
11/22/2024,01:58:04.658,1,1101,156,Register Image,56,154,154
11/22/2024,01:58:04.713,1,1101,156,Extract Image,53,154,154
11/22/2024,01:58:04.725,1,1101,156,Save Thumbnail,10,154,154
11/22/2024,01:58:04.798,1,1101,156,Extract Image,84,154,154
11/22/2024,01:58:04.808,1,1101,156,Save Thumbnail,9,154,154
11/22/2024,01:58:04.884,1,1101,156,Extract Image,85,154,154
11/22/2024,01:58:04.894,1,1101,156,Save Thumbnail,10,154,154
11/22/2024,01:58:04.967,1,1101,156,Extract Image,82,154,154
11/22/2024,01:58:04.977,1,1101,156,Save Thumbnail,9,154,154
11/22/2024,01:58:05.046,1,1101,156,Save CIF file,24,154,154
11/22/2024,01:58:05.046,1,1101,156,Extract cycle,798,154,154
11/22/2024,01:58:05.097,1,1101,156,LoadNew CIF file, tile= 1101 cycle= 155 numInt= 2536172,49,154,154
11/22/2024,01:58:05.157,1,1101,156,LoadNew CIF file, tile= 1101 cycle= 154 numInt= 2536172,34,154,154
11/22/2024,01:58:05.217,1,1101,156,LoadNew CIF file, tile= 1101 cycle= 156 numInt= 2536172,34,154,154
11/22/2024,01:58:05.917,1,1101,156,Load locations,12,154,154
11/22/2024,01:58:05.935,1,1101,156,BaseCalling,16,154,154
11/22/2024,01:58:06.004,1,1101,156,AdaptiveMatrix,68,154,154
11/22/2024,01:58:06.007,1,1101,156,Load counters,2,154,154
11/22/2024,01:58:06.007,1,1101,156,CalculateCountersForCycle,2,154,154
11/22/2024,01:58:06.008,1,1101,156,AlignmentDuringProcessing,0,154,154
11/22/2024,01:58:06.037,1,1101,156,CalculateStatistics,28,154,154
11/22/2024,01:58:06.037,1,1101,156,Call Bases for Cycle 155,989,154,154
11/22/2024,01:58:06.139,1,1101,156,LoadBQM5,101,154,154
11/22/2024,01:58:06.225,1,1101,156,QualityMetricsForCycle,85,154,154
11/22/2024,01:58:06.229,1,1101,156,ComputePenultimateUnchastity,3,154,154
11/22/2024,01:58:06.368,1,1101,156,Qscore lookup,137,154,154
11/22/2024,01:58:06.383,1,1101,156,SaveCallsAndScores,10,154,154
11/22/2024,01:58:06.383,1,1101,156,Quality Score for Cycle 155,346,154,154
11/22/2024,01:58:06.538,1,1101,156,SaveBQM5,44,155,155
11/22/2024,02:00:35.698,1,1101,157,Load Images,72,155,155
11/22/2024,02:00:35.834,1,1101,157,Register Image,134,155,155
11/22/2024,02:00:35.891,1,1101,157,Register Image,56,155,155
11/22/2024,02:00:35.947,1,1101,157,Register Image,55,155,155
11/22/2024,02:00:36.004,1,1101,157,Register Image,56,155,155
11/22/2024,02:00:36.060,1,1101,157,Extract Image,55,155,155
11/22/2024,02:00:36.072,1,1101,157,Save Thumbnail,10,155,155
11/22/2024,02:00:36.144,1,1101,157,Extract Image,83,155,155
11/22/2024,02:00:36.153,1,1101,157,Save Thumbnail,8,155,155
11/22/2024,02:00:36.222,1,1101,157,Extract Image,77,155,155
11/22/2024,02:00:36.232,1,1101,157,Save Thumbnail,9,155,155
11/22/2024,02:00:36.297,1,1101,157,Extract Image,74,155,155
11/22/2024,02:00:36.306,1,1101,157,Save Thumbnail,8,155,155
11/22/2024,02:00:36.378,1,1101,157,Save CIF file,26,155,155
11/22/2024,02:00:36.379,1,1101,157,Extract cycle,767,155,155
11/22/2024,02:00:36.414,1,1101,157,LoadNew CIF file, tile= 1101 cycle= 156 numInt= 2536172,34,155,155
11/22/2024,02:00:36.477,1,1101,157,LoadNew CIF file, tile= 1101 cycle= 155 numInt= 2536172,37,155,155
11/22/2024,02:00:36.560,1,1101,157,LoadNew CIF file, tile= 1101 cycle= 157 numInt= 2536172,60,155,155
11/22/2024,02:00:37.452,1,1101,157,Load locations,13,155,155
11/22/2024,02:00:37.469,1,1101,157,BaseCalling,16,155,155
11/22/2024,02:00:37.536,1,1101,157,AdaptiveMatrix,66,155,155
11/22/2024,02:00:37.539,1,1101,157,Load counters,2,155,155
11/22/2024,02:00:37.539,1,1101,157,CalculateCountersForCycle,2,155,155
11/22/2024,02:00:37.539,1,1101,157,AlignmentDuringProcessing,0,155,155
11/22/2024,02:00:37.569,1,1101,157,CalculateStatistics,29,155,155
11/22/2024,02:00:37.569,1,1101,157,Call Bases for Cycle 156,1189,155,155
11/22/2024,02:00:37.645,1,1101,157,LoadBQM5,76,155,155
11/22/2024,02:00:37.731,1,1101,157,QualityMetricsForCycle,84,155,155
11/22/2024,02:00:37.735,1,1101,157,ComputePenultimateUnchastity,3,155,155
11/22/2024,02:00:37.896,1,1101,157,Qscore lookup,160,155,155
11/22/2024,02:00:37.910,1,1101,157,SaveCallsAndScores,9,155,155
11/22/2024,02:00:37.911,1,1101,157,Quality Score for Cycle 156,341,155,155
11/22/2024,02:00:38.064,1,1101,157,SaveBQM5,44,156,156
11/22/2024,02:03:06.235,1,1101,158,Load Images,77,156,156
11/22/2024,02:03:06.332,1,1101,158,Register Image,95,156,156
11/22/2024,02:03:06.390,1,1101,158,Register Image,57,156,156
11/22/2024,02:03:06.447,1,1101,158,Register Image,56,156,156
11/22/2024,02:03:06.541,1,1101,158,Register Image,93,156,156
11/22/2024,02:03:06.596,1,1101,158,Extract Image,54,156,156
11/22/2024,02:03:06.606,1,1101,158,Save Thumbnail,9,156,156
11/22/2024,02:03:06.673,1,1101,158,Extract Image,77,156,156
11/22/2024,02:03:06.685,1,1101,158,Save Thumbnail,12,156,156
11/22/2024,02:03:06.756,1,1101,158,Extract Image,83,156,156
11/22/2024,02:03:06.766,1,1101,158,Save Thumbnail,8,156,156
11/22/2024,02:03:06.834,1,1101,158,Extract Image,77,156,156
11/22/2024,02:03:06.843,1,1101,158,Save Thumbnail,9,156,156
11/22/2024,02:03:06.914,1,1101,158,Save CIF file,25,156,156
11/22/2024,02:03:06.915,1,1101,158,Extract cycle,771,156,156
11/22/2024,02:03:06.949,1,1101,158,LoadNew CIF file, tile= 1101 cycle= 157 numInt= 2536172,33,156,156
11/22/2024,02:03:07.010,1,1101,158,LoadNew CIF file, tile= 1101 cycle= 156 numInt= 2536172,35,156,156
11/22/2024,02:03:07.064,1,1101,158,LoadNew CIF file, tile= 1101 cycle= 158 numInt= 2536172,33,156,156
11/22/2024,02:03:07.797,1,1101,158,Load locations,12,156,156
11/22/2024,02:03:07.813,1,1101,158,BaseCalling,15,156,156
11/22/2024,02:03:07.883,1,1101,158,AdaptiveMatrix,68,156,156
11/22/2024,02:03:07.886,1,1101,158,Load counters,1,156,156
11/22/2024,02:03:07.886,1,1101,158,CalculateCountersForCycle,2,156,156
11/22/2024,02:03:07.887,1,1101,158,AlignmentDuringProcessing,0,156,156
11/22/2024,02:03:07.916,1,1101,158,CalculateStatistics,28,156,156
11/22/2024,02:03:07.916,1,1101,158,Call Bases for Cycle 157,1000,156,156
11/22/2024,02:03:07.993,1,1101,158,LoadBQM5,76,156,156
11/22/2024,02:03:08.081,1,1101,158,QualityMetricsForCycle,86,156,156
11/22/2024,02:03:08.084,1,1101,158,ComputePenultimateUnchastity,2,156,156
11/22/2024,02:03:08.221,1,1101,158,Qscore lookup,136,156,156
11/22/2024,02:03:08.235,1,1101,158,SaveCallsAndScores,9,156,156
11/22/2024,02:03:08.235,1,1101,158,Quality Score for Cycle 157,318,156,156
11/22/2024,02:03:08.389,1,1101,158,SaveBQM5,43,157,157
11/22/2024,02:05:36.552,1,1101,159,Load Images,71,157,157
11/22/2024,02:05:36.687,1,1101,159,Register Image,134,157,157
11/22/2024,02:05:36.750,1,1101,159,Register Image,62,157,157
11/22/2024,02:05:36.810,1,1101,159,Register Image,58,157,157
11/22/2024,02:05:36.867,1,1101,159,Register Image,56,157,157
11/22/2024,02:05:36.922,1,1101,159,Extract Image,54,157,157
11/22/2024,02:05:36.933,1,1101,159,Save Thumbnail,9,157,157
11/22/2024,02:05:37.003,1,1101,159,Extract Image,80,157,157
11/22/2024,02:05:37.013,1,1101,159,Save Thumbnail,9,157,157
11/22/2024,02:05:37.080,1,1101,159,Extract Image,76,157,157
11/22/2024,02:05:37.090,1,1101,159,Save Thumbnail,8,157,157
11/22/2024,02:05:37.157,1,1101,159,Extract Image,76,157,157
11/22/2024,02:05:37.167,1,1101,159,Save Thumbnail,9,157,157
11/22/2024,02:05:37.239,1,1101,159,Save CIF file,26,157,157
11/22/2024,02:05:37.239,1,1101,159,Extract cycle,774,157,157
11/22/2024,02:05:37.275,1,1101,159,LoadNew CIF file, tile= 1101 cycle= 158 numInt= 2536172,35,157,157
11/22/2024,02:05:37.336,1,1101,159,LoadNew CIF file, tile= 1101 cycle= 157 numInt= 2536172,36,157,157
11/22/2024,02:05:37.397,1,1101,159,LoadNew CIF file, tile= 1101 cycle= 159 numInt= 2536172,35,157,157
11/22/2024,02:05:38.108,1,1101,159,Load locations,12,157,157
11/22/2024,02:05:38.126,1,1101,159,BaseCalling,16,157,157
11/22/2024,02:05:38.196,1,1101,159,AdaptiveMatrix,69,157,157
11/22/2024,02:05:38.198,1,1101,159,Load counters,1,157,157
11/22/2024,02:05:38.198,1,1101,159,CalculateCountersForCycle,1,157,157
11/22/2024,02:05:38.198,1,1101,159,AlignmentDuringProcessing,0,157,157
11/22/2024,02:05:38.228,1,1101,159,CalculateStatistics,28,157,157
11/22/2024,02:05:38.229,1,1101,159,Call Bases for Cycle 158,988,157,157
11/22/2024,02:05:38.302,1,1101,159,LoadBQM5,72,157,157
11/22/2024,02:05:38.393,1,1101,159,QualityMetricsForCycle,89,157,157
11/22/2024,02:05:38.397,1,1101,159,ComputePenultimateUnchastity,3,157,157
11/22/2024,02:05:38.533,1,1101,159,Qscore lookup,135,157,157
11/22/2024,02:05:38.548,1,1101,159,SaveCallsAndScores,10,157,157
11/22/2024,02:05:38.548,1,1101,159,Quality Score for Cycle 158,319,157,157
11/22/2024,02:05:38.700,1,1101,159,SaveBQM5,40,158,158
11/22/2024,02:08:06.869,1,1101,160,Load Images,77,158,158
11/22/2024,02:08:07.020,1,1101,160,Register Image,150,158,158
11/22/2024,02:08:07.078,1,1101,160,Register Image,57,158,158
11/22/2024,02:08:07.136,1,1101,160,Register Image,56,158,158
11/22/2024,02:08:07.193,1,1101,160,Register Image,56,158,158
11/22/2024,02:08:07.247,1,1101,160,Extract Image,53,158,158
11/22/2024,02:08:07.258,1,1101,160,Save Thumbnail,10,158,158
11/22/2024,02:08:07.327,1,1101,160,Extract Image,79,158,158
11/22/2024,02:08:07.337,1,1101,160,Save Thumbnail,8,158,158
11/22/2024,02:08:07.406,1,1101,160,Extract Image,78,158,158
11/22/2024,02:08:07.417,1,1101,160,Save Thumbnail,10,158,158
11/22/2024,02:08:07.485,1,1101,160,Extract Image,77,158,158
11/22/2024,02:08:07.495,1,1101,160,Save Thumbnail,8,158,158
11/22/2024,02:08:07.565,1,1101,160,Save CIF file,26,158,158
11/22/2024,02:08:07.565,1,1101,160,Extract cycle,787,158,158
11/22/2024,02:08:07.601,1,1101,160,LoadNew CIF file, tile= 1101 cycle= 159 numInt= 2536172,35,158,158
11/22/2024,02:08:07.661,1,1101,160,LoadNew CIF file, tile= 1101 cycle= 158 numInt= 2536172,34,158,158
11/22/2024,02:08:07.724,1,1101,160,LoadNew CIF file, tile= 1101 cycle= 160 numInt= 2536172,36,158,158
11/22/2024,02:08:08.436,1,1101,160,Load locations,12,158,158
11/22/2024,02:08:08.453,1,1101,160,BaseCalling,16,158,158
11/22/2024,02:08:08.523,1,1101,160,AdaptiveMatrix,69,158,158
11/22/2024,02:08:08.525,1,1101,160,Load counters,1,158,158
11/22/2024,02:08:08.525,1,1101,160,CalculateCountersForCycle,1,158,158
11/22/2024,02:08:08.525,1,1101,160,AlignmentDuringProcessing,0,158,158
11/22/2024,02:08:08.555,1,1101,160,CalculateStatistics,29,158,158
11/22/2024,02:08:08.555,1,1101,160,Call Bases for Cycle 159,988,158,158
11/22/2024,02:08:08.630,1,1101,160,LoadBQM5,75,158,158
11/22/2024,02:08:08.719,1,1101,160,QualityMetricsForCycle,87,158,158
11/22/2024,02:08:08.723,1,1101,160,ComputePenultimateUnchastity,3,158,158
11/22/2024,02:08:08.859,1,1101,160,Qscore lookup,135,158,158
11/22/2024,02:08:08.873,1,1101,160,SaveCallsAndScores,9,158,158
11/22/2024,02:08:08.873,1,1101,160,Quality Score for Cycle 159,318,158,158
11/22/2024,02:08:09.028,1,1101,160,SaveBQM5,42,159,159
11/22/2024,02:10:39.201,1,1101,161,Load Images,79,159,159
11/22/2024,02:10:39.324,1,1101,161,Register Image,122,159,159
11/22/2024,02:10:39.382,1,1101,161,Register Image,57,159,159
11/22/2024,02:10:39.440,1,1101,161,Register Image,57,159,159
11/22/2024,02:10:39.495,1,1101,161,Register Image,54,159,159
11/22/2024,02:10:39.551,1,1101,161,Extract Image,54,159,159
11/22/2024,02:10:39.562,1,1101,161,Save Thumbnail,10,159,159
11/22/2024,02:10:39.633,1,1101,161,Extract Image,81,159,159
11/22/2024,02:10:39.643,1,1101,161,Save Thumbnail,8,159,159
11/22/2024,02:10:39.712,1,1101,161,Extract Image,78,159,159
11/22/2024,02:10:39.722,1,1101,161,Save Thumbnail,9,159,159
11/22/2024,02:10:39.787,1,1101,161,Extract Image,75,159,159
11/22/2024,02:10:39.797,1,1101,161,Save Thumbnail,8,159,159
11/22/2024,02:10:39.866,1,1101,161,Save CIF file,25,159,159
11/22/2024,02:10:39.867,1,1101,161,Extract cycle,760,159,159
11/22/2024,02:10:39.901,1,1101,161,LoadNew CIF file, tile= 1101 cycle= 160 numInt= 2536172,33,159,159
11/22/2024,02:10:39.962,1,1101,161,LoadNew CIF file, tile= 1101 cycle= 159 numInt= 2536172,34,159,159
11/22/2024,02:10:40.020,1,1101,161,LoadNew CIF file, tile= 1101 cycle= 161 numInt= 2536172,34,159,159
11/22/2024,02:10:40.730,1,1101,161,Load locations,12,159,159
11/22/2024,02:10:40.747,1,1101,161,BaseCalling,15,159,159
11/22/2024,02:10:40.815,1,1101,161,AdaptiveMatrix,67,159,159
11/22/2024,02:10:40.817,1,1101,161,Load counters,1,159,159
11/22/2024,02:10:40.817,1,1101,161,CalculateCountersForCycle,1,159,159
11/22/2024,02:10:40.817,1,1101,161,AlignmentDuringProcessing,0,159,159
11/22/2024,02:10:40.847,1,1101,161,CalculateStatistics,29,159,159
11/22/2024,02:10:40.847,1,1101,161,Call Bases for Cycle 160,979,159,159
11/22/2024,02:10:40.921,1,1101,161,LoadBQM5,73,159,159
11/22/2024,02:10:41.009,1,1101,161,QualityMetricsForCycle,86,159,159
11/22/2024,02:10:41.013,1,1101,161,ComputePenultimateUnchastity,3,159,159
11/22/2024,02:10:41.154,1,1101,161,Qscore lookup,140,159,159
11/22/2024,02:10:41.168,1,1101,161,SaveCallsAndScores,10,159,159
11/22/2024,02:10:41.168,1,1101,161,Quality Score for Cycle 160,320,159,159
11/22/2024,02:10:41.322,1,1101,161,SaveBQM5,44,160,160
11/22/2024,02:13:09.527,1,1101,162,Load Images,116,160,160
11/22/2024,02:13:09.634,1,1101,162,Register Image,106,160,160
11/22/2024,02:13:09.692,1,1101,162,Register Image,56,160,160
11/22/2024,02:13:09.751,1,1101,162,Register Image,57,160,160
11/22/2024,02:13:09.809,1,1101,162,Register Image,57,160,160
11/22/2024,02:13:09.862,1,1101,162,Extract Image,52,160,160
11/22/2024,02:13:09.873,1,1101,162,Save Thumbnail,10,160,160
11/22/2024,02:13:09.942,1,1101,162,Extract Image,79,160,160
11/22/2024,02:13:09.952,1,1101,162,Save Thumbnail,8,160,160
11/22/2024,02:13:10.023,1,1101,162,Extract Image,80,160,160
11/22/2024,02:13:10.033,1,1101,162,Save Thumbnail,8,160,160
11/22/2024,02:13:10.103,1,1101,162,Extract Image,79,160,160
11/22/2024,02:13:10.113,1,1101,162,Save Thumbnail,8,160,160
11/22/2024,02:13:10.185,1,1101,162,Save CIF file,28,160,160
11/22/2024,02:13:10.185,1,1101,162,Extract cycle,787,160,160
11/22/2024,02:13:10.234,1,1101,162,LoadNew CIF file, tile= 1101 cycle= 161 numInt= 2536172,47,160,160
11/22/2024,02:13:10.294,1,1101,162,LoadNew CIF file, tile= 1101 cycle= 160 numInt= 2536172,35,160,160
11/22/2024,02:13:10.383,1,1101,162,LoadNew CIF file, tile= 1101 cycle= 162 numInt= 2536172,63,160,160
11/22/2024,02:13:11.170,1,1101,162,Load locations,11,160,160
11/22/2024,02:13:11.187,1,1101,162,BaseCalling,16,160,160
11/22/2024,02:13:11.255,1,1101,162,AdaptiveMatrix,67,160,160
11/22/2024,02:13:11.257,1,1101,162,Load counters,1,160,160
11/22/2024,02:13:11.257,1,1101,162,CalculateCountersForCycle,1,160,160
11/22/2024,02:13:11.257,1,1101,162,AlignmentDuringProcessing,0,160,160
11/22/2024,02:13:11.286,1,1101,162,CalculateStatistics,28,160,160
11/22/2024,02:13:11.286,1,1101,162,Call Bases for Cycle 161,1099,160,160
11/22/2024,02:13:11.389,1,1101,162,LoadBQM5,102,160,160
11/22/2024,02:13:11.475,1,1101,162,QualityMetricsForCycle,86,160,160
11/22/2024,02:13:11.478,1,1101,162,ComputePenultimateUnchastity,2,160,160
11/22/2024,02:13:11.615,1,1101,162,Qscore lookup,136,160,160
11/22/2024,02:13:11.630,1,1101,162,SaveCallsAndScores,10,160,160
11/22/2024,02:13:11.630,1,1101,162,Quality Score for Cycle 161,344,160,160
11/22/2024,02:13:11.782,1,1101,162,SaveBQM5,43,161,161
11/22/2024,02:15:39.948,1,1101,163,Load Images,78,161,161
11/22/2024,02:15:40.074,1,1101,163,Register Image,125,161,161
11/22/2024,02:15:40.134,1,1101,163,Register Image,59,161,161
11/22/2024,02:15:40.195,1,1101,163,Register Image,60,161,161
11/22/2024,02:15:40.254,1,1101,163,Register Image,57,161,161
11/22/2024,02:15:40.310,1,1101,163,Extract Image,55,161,161
11/22/2024,02:15:40.322,1,1101,163,Save Thumbnail,10,161,161
11/22/2024,02:15:40.394,1,1101,163,Extract Image,82,161,161
11/22/2024,02:15:40.404,1,1101,163,Save Thumbnail,9,161,161
11/22/2024,02:15:40.476,1,1101,163,Extract Image,81,161,161
11/22/2024,02:15:40.485,1,1101,163,Save Thumbnail,8,161,161
11/22/2024,02:15:40.556,1,1101,163,Extract Image,79,161,161
11/22/2024,02:15:40.567,1,1101,163,Save Thumbnail,9,161,161
11/22/2024,02:15:40.635,1,1101,163,Save CIF file,22,161,161
11/22/2024,02:15:40.636,1,1101,163,Extract cycle,781,161,161
11/22/2024,02:15:40.675,1,1101,163,LoadNew CIF file, tile= 1101 cycle= 162 numInt= 2536172,39,161,161
11/22/2024,02:15:40.735,1,1101,163,LoadNew CIF file, tile= 1101 cycle= 161 numInt= 2536172,34,161,161
11/22/2024,02:15:40.818,1,1101,163,LoadNew CIF file, tile= 1101 cycle= 163 numInt= 2536172,34,161,161
11/22/2024,02:15:41.614,1,1101,163,Load locations,12,161,161
11/22/2024,02:15:41.631,1,1101,163,BaseCalling,16,161,161
11/22/2024,02:15:41.699,1,1101,163,AdaptiveMatrix,67,161,161
11/22/2024,02:15:41.701,1,1101,163,Load counters,1,161,161
11/22/2024,02:15:41.701,1,1101,163,CalculateCountersForCycle,1,161,161
11/22/2024,02:15:41.701,1,1101,163,AlignmentDuringProcessing,0,161,161
11/22/2024,02:15:41.730,1,1101,163,CalculateStatistics,28,161,161
11/22/2024,02:15:41.730,1,1101,163,Call Bases for Cycle 162,1094,161,161
11/22/2024,02:15:41.805,1,1101,163,LoadBQM5,74,161,161
11/22/2024,02:15:41.891,1,1101,163,QualityMetricsForCycle,85,161,161
11/22/2024,02:15:41.894,1,1101,163,ComputePenultimateUnchastity,2,161,161
11/22/2024,02:15:42.076,1,1101,163,Qscore lookup,181,161,161
11/22/2024,02:15:42.091,1,1101,163,SaveCallsAndScores,10,161,161
11/22/2024,02:15:42.091,1,1101,163,Quality Score for Cycle 162,360,161,161
11/22/2024,02:15:42.243,1,1101,163,SaveBQM5,43,162,162
11/22/2024,02:18:10.415,1,1101,164,Load Images,77,162,162
11/22/2024,02:18:10.511,1,1101,164,Register Image,94,162,162
11/22/2024,02:18:10.600,1,1101,164,Register Image,88,162,162
11/22/2024,02:18:10.657,1,1101,164,Register Image,56,162,162
11/22/2024,02:18:10.714,1,1101,164,Register Image,56,162,162
11/22/2024,02:18:10.769,1,1101,164,Extract Image,54,162,162
11/22/2024,02:18:10.781,1,1101,164,Save Thumbnail,11,162,162
11/22/2024,02:18:10.850,1,1101,164,Extract Image,81,162,162
11/22/2024,02:18:10.860,1,1101,164,Save Thumbnail,9,162,162
11/22/2024,02:18:10.930,1,1101,164,Extract Image,79,162,162
11/22/2024,02:18:10.939,1,1101,164,Save Thumbnail,8,162,162
11/22/2024,02:18:11.010,1,1101,164,Extract Image,79,162,162
11/22/2024,02:18:11.021,1,1101,164,Save Thumbnail,10,162,162
11/22/2024,02:18:11.091,1,1101,164,Save CIF file,25,162,162
11/22/2024,02:18:11.092,1,1101,164,Extract cycle,767,162,162
11/22/2024,02:18:11.125,1,1101,164,LoadNew CIF file, tile= 1101 cycle= 163 numInt= 2536172,32,162,162
11/22/2024,02:18:11.185,1,1101,164,LoadNew CIF file, tile= 1101 cycle= 162 numInt= 2536172,34,162,162
11/22/2024,02:18:11.247,1,1101,164,LoadNew CIF file, tile= 1101 cycle= 164 numInt= 2536172,36,162,162
11/22/2024,02:18:11.942,1,1101,164,Load locations,12,162,162
11/22/2024,02:18:11.960,1,1101,164,BaseCalling,17,162,162
11/22/2024,02:18:12.030,1,1101,164,AdaptiveMatrix,69,162,162
11/22/2024,02:18:12.032,1,1101,164,Load counters,1,162,162
11/22/2024,02:18:12.032,1,1101,164,CalculateCountersForCycle,1,162,162
11/22/2024,02:18:12.033,1,1101,164,AlignmentDuringProcessing,0,162,162
11/22/2024,02:18:12.062,1,1101,164,CalculateStatistics,28,162,162
11/22/2024,02:18:12.062,1,1101,164,Call Bases for Cycle 163,969,162,162
11/22/2024,02:18:12.137,1,1101,164,LoadBQM5,74,162,162
11/22/2024,02:18:12.223,1,1101,164,QualityMetricsForCycle,85,162,162
11/22/2024,02:18:12.226,1,1101,164,ComputePenultimateUnchastity,2,162,162
11/22/2024,02:18:12.363,1,1101,164,Qscore lookup,136,162,162
11/22/2024,02:18:12.377,1,1101,164,SaveCallsAndScores,9,162,162
11/22/2024,02:18:12.378,1,1101,164,Quality Score for Cycle 163,315,162,162
11/22/2024,02:18:12.530,1,1101,164,SaveBQM5,43,163,163
11/22/2024,02:20:42.703,1,1101,165,Load Images,74,163,163
11/22/2024,02:20:42.844,1,1101,165,Register Image,140,163,163
11/22/2024,02:20:42.902,1,1101,165,Register Image,56,163,163
11/22/2024,02:20:42.958,1,1101,165,Register Image,54,163,163
11/22/2024,02:20:43.015,1,1101,165,Register Image,56,163,163
11/22/2024,02:20:43.069,1,1101,165,Extract Image,53,163,163
11/22/2024,02:20:43.079,1,1101,165,Save Thumbnail,9,163,163
11/22/2024,02:20:43.147,1,1101,165,Extract Image,77,163,163
11/22/2024,02:20:43.156,1,1101,165,Save Thumbnail,8,163,163
11/22/2024,02:20:43.230,1,1101,165,Extract Image,82,163,163
11/22/2024,02:20:43.239,1,1101,165,Save Thumbnail,8,163,163
11/22/2024,02:20:43.307,1,1101,165,Extract Image,76,163,163
11/22/2024,02:20:43.317,1,1101,165,Save Thumbnail,9,163,163
11/22/2024,02:20:43.383,1,1101,165,Save CIF file,26,163,163
11/22/2024,02:20:43.383,1,1101,165,Extract cycle,769,163,163
11/22/2024,02:20:43.418,1,1101,165,LoadNew CIF file, tile= 1101 cycle= 164 numInt= 2536172,32,163,163
11/22/2024,02:20:43.475,1,1101,165,LoadNew CIF file, tile= 1101 cycle= 163 numInt= 2536172,35,163,163
11/22/2024,02:20:43.562,1,1101,165,LoadNew CIF file, tile= 1101 cycle= 165 numInt= 2536172,62,163,163
11/22/2024,02:20:44.296,1,1101,165,Load locations,11,163,163
11/22/2024,02:20:44.313,1,1101,165,BaseCalling,16,163,163
11/22/2024,02:20:44.381,1,1101,165,AdaptiveMatrix,67,163,163
11/22/2024,02:20:44.383,1,1101,165,Load counters,1,163,163
11/22/2024,02:20:44.384,1,1101,165,CalculateCountersForCycle,2,163,163
11/22/2024,02:20:44.384,1,1101,165,AlignmentDuringProcessing,0,163,163
11/22/2024,02:20:44.413,1,1101,165,CalculateStatistics,28,163,163
11/22/2024,02:20:44.414,1,1101,165,Call Bases for Cycle 164,1029,163,163
11/22/2024,02:20:44.488,1,1101,165,LoadBQM5,73,163,163
11/22/2024,02:20:44.576,1,1101,165,QualityMetricsForCycle,87,163,163
11/22/2024,02:20:44.580,1,1101,165,ComputePenultimateUnchastity,3,163,163
11/22/2024,02:20:44.744,1,1101,165,Qscore lookup,163,163,163
11/22/2024,02:20:44.759,1,1101,165,SaveCallsAndScores,9,163,163
11/22/2024,02:20:44.759,1,1101,165,Quality Score for Cycle 164,344,163,163
11/22/2024,02:20:44.912,1,1101,165,SaveBQM5,43,164,164
11/22/2024,02:23:13.118,1,1101,166,Load Images,109,164,164
11/22/2024,02:23:13.213,1,1101,166,Register Image,93,164,164
11/22/2024,02:23:13.270,1,1101,166,Register Image,55,164,164
